time,io,ctlmode,ctlbrake,ctlthrottle,ctlgear_location,vehicle_speed,engine_rpm,driving_mode,throttle_percentage,brake_percentage,gear_location, imu
1562208239.9812,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,-0.0331364572048
1562208239.9896,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,-0.0331364572048
1562208239.9921,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,0.00163912773132
1562208239.9996,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,0.00163912773132
1562208240.0017,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,0.0299513339996
1562208240.0096,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,0.0299513339996
1562208240.0115,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,0.0555254518986
1562208240.0197,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,0.0555254518986
1562208240.0220,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,0.0852160155773
1562208240.0296,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,0.0852160155773
1562208240.0316,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,0.11770054698
1562208240.0396,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,0.11770054698
1562208240.0421,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,0.133477151394
1562208240.0496,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,0.133477151394
1562208240.0516,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,0.155884772539
1562208240.0597,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,0.155884772539
1562208240.0621,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,0.165738165379
1562208240.0696,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,0.165738165379
1562208240.0716,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,0.159442424774
1562208240.0798,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,0.159442424774
1562208240.0821,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,0.159442424774
1562208240.0899,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,0.141002237797
1562208240.0919,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,0.111926347017
1562208240.0996,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,0.111926347017
1562208240.1015,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,0.111926347017
1562208240.1096,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,0.0730715692043
1562208240.1121,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,0.038668513298
1562208240.1196,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,0.038668513298
1562208240.1215,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,-0.00704079866409
1562208240.1304,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,-0.00704079866409
1562208240.1322,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,-0.00704079866409
1562208240.1397,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,-0.0390410423279
1562208240.1424,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,-0.0607036054134
1562208240.1496,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,-0.0607036054134
1562208240.1519,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,-0.0770948827267
1562208240.1596,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,-0.0770948827267
1562208240.1613,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,-0.0951811671257
1562208240.1697,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,-0.0951811671257
1562208240.1718,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,-0.0940263271332
1562208240.1796,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,-0.0940263271332
1562208240.1812,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,-0.0940263271332
1562208240.1896,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,-0.10434538126
1562208240.1920,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,-0.104531645775
1562208240.2016,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,-0.104531645775
1562208240.2006,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,-0.0992976129055
1562208240.2096,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,-0.0992976129055
1562208240.2121,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,-0.0940263271332
1562208240.2196,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,-0.0940263271332
1562208240.2222,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,-0.0886246562004
1562208240.2296,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,-0.0886246562004
1562208240.2318,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,-0.0630505383015
1562208240.2396,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,2,-0.0630505383015
1562208240.2422,0,1,0,27.0,1,0.0,nan,4,38.0,0.0,2,-0.0464357435703
1562208240.2497,1,1,0,27.0,1,0.0,nan,4,38.0,0.0,2,-0.0464357435703
1562208240.2517,0,1,0,27.0,1,0.0,nan,4,38.0,0.0,2,-0.0214762985706
1562208240.2598,1,1,0,27.0,1,0.0,nan,4,38.0,0.0,2,-0.0214762985706
1562208240.2623,0,1,0,27.0,1,0.0,nan,4,38.0,0.0,1,0.00366941094398
1562208240.2696,1,1,0,27.0,1,0.0,nan,4,38.0,0.0,1,0.00366941094398
1562208240.2718,0,1,0,27.0,1,0.0,nan,4,38.0,0.0,1,0.024139881134
1562208240.2796,1,1,0,27.0,1,0.0,nan,4,38.0,0.0,1,0.024139881134
1562208240.2830,0,1,0,27.0,1,0.0,nan,4,38.0,0.0,1,0.0308826565742
1562208240.2898,1,1,0,27.0,1,0.0,nan,4,38.0,0.0,1,0.0308826565742
1562208240.2915,0,1,0,27.0,1,0.0,nan,4,38.0,0.0,1,0.0308826565742
1562208240.2997,1,1,0,27.0,1,0.0,nan,4,38.0,0.0,1,0.0455416738987
1562208240.3021,0,1,0,27.0,1,0.0,nan,4,29.0,0.0,1,0.0377558171749
1562208240.3096,1,1,0,27.0,1,0.0,nan,4,29.0,0.0,1,0.0377558171749
1562208240.3116,0,1,0,27.0,1,0.0,nan,4,29.0,0.0,1,0.0461749732494
1562208240.3196,1,1,0,27.0,1,0.0,nan,4,29.0,0.0,1,0.0461749732494
1562208240.3222,0,1,0,27.0,1,0.0,nan,4,29.0,0.0,1,0.0371783971786
1562208240.3297,1,1,0,27.0,1,0.0,nan,4,29.0,0.0,1,0.0371783971786
1562208240.3317,0,1,0,27.0,1,0.0,nan,4,29.0,0.0,1,0.0270269811153
1562208240.3396,1,1,0,27.0,1,0.0,nan,4,29.0,0.0,1,0.0270269811153
1562208240.3421,0,1,0,27.0,1,0.0,nan,4,29.0,0.0,1,0.0162608921528
1562208240.3497,1,1,0,27.0,1,0.0,nan,4,29.0,0.0,1,0.0162608921528
1562208240.3521,0,1,0,27.0,1,0.0,nan,4,29.0,0.0,1,0.0169686973095
1562208240.3599,1,1,0,27.0,1,0.0,nan,4,29.0,0.0,1,0.0169686973095
1562208240.3616,0,1,0,27.0,1,0.0,nan,4,29.0,0.0,1,0.0169686973095
1562208240.3696,1,1,0,27.0,1,0.0,nan,4,29.0,0.0,1,-0.00383704900742
1562208240.3720,0,1,0,27.0,1,0.0,nan,4,29.0,0.0,1,0.00521540641785
1562208240.3796,1,1,0,27.0,1,0.0,nan,4,29.0,0.0,1,0.00521540641785
1562208240.3826,0,1,0,27.0,1,0.0,nan,4,29.0,0.0,1,-0.00402331352234
1562208240.3896,1,1,0,27.0,1,0.0,nan,4,29.0,0.0,1,-0.00402331352234
1562208240.3922,0,1,0,27.0,1,0.0,nan,4,29.0,0.0,1,-0.0126287341118
1562208240.3996,1,1,0,27.0,1,0.0,nan,4,29.0,0.0,1,-0.0126287341118
1562208240.4016,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.0101886689663
1562208240.4096,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.0101886689663
1562208240.4120,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00698491930962
1562208240.4196,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00698491930962
1562208240.4215,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.0118650496006
1562208240.4296,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.0118650496006
1562208240.4319,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00787898898125
1562208240.4396,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00787898898125
1562208240.4415,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00199303030968
1562208240.4496,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00199303030968
1562208240.4519,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00584870576859
1562208240.4597,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00584870576859
1562208240.4618,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,0.00312924385071
1562208240.4696,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,0.00312924385071
1562208240.4713,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,0.00743195414543
1562208240.4796,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,0.00743195414543
1562208240.4819,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,0.00743195414543
1562208240.4897,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,0.00691041350365
1562208240.4917,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,0.0122562050819
1562208240.5002,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,0.0154972076416
1562208240.5023,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,0.0154972076416
1562208240.5096,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,0.0154972076416
1562208240.5118,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,0.0114180147648
1562208240.5196,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,0.0114180147648
1562208240.5222,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,0.0154599547386
1562208240.5298,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,0.0154599547386
1562208240.5317,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,0.00791624188423
1562208240.5396,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,0.00791624188423
1562208240.5421,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,0.00681728124619
1562208240.5505,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,0.00681728124619
1562208240.5522,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,0.00637024641037
1562208240.5596,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,0.00637024641037
1562208240.5622,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,0.00637024641037
1562208240.5722,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,0.00827014446259
1562208240.5796,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,0.00827014446259
1562208240.5863,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,0.00827014446259
1562208240.5869,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,0.00827014446259
1562208240.5915,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,0.00827014446259
1562208240.5928,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,0.00827014446259
1562208240.5997,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,0.00827014446259
1562208240.6022,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,0.000707805156708
1562208240.6096,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00858679413795
1562208240.6120,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.0155530869961
1562208240.6196,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.0155530869961
1562208240.6218,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.0134669244289
1562208240.6296,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.0134669244289
1562208240.6321,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.0135973095894
1562208240.6395,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.0135973095894
1562208240.6415,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.0125728547573
1562208240.6496,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.0125728547573
1562208240.6518,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.0127591192722
1562208240.6596,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.0127591192722
1562208240.6622,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.0104866921902
1562208240.6695,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.0104866921902
1562208240.6719,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00562518835068
1562208240.6799,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00562518835068
1562208240.6822,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00106170773506
1562208240.6896,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00106170773506
1562208240.6916,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,0.00176951289177
1562208240.6995,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,0.00176951289177
1562208240.7021,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,0.00379979610443
1562208240.7095,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,0.00379979610443
1562208240.7119,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,0.00273808836937
1562208240.7195,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,0.00273808836937
1562208240.7214,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.000167638063431
1562208240.7296,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.000167638063431
1562208240.7318,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00135973095894
1562208240.7397,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00135973095894
1562208240.7421,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00299885869026
1562208240.7496,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00299885869026
1562208240.7515,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00234693288803
1562208240.7596,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00234693288803
1562208240.7620,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.002421438694
1562208240.7695,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.002421438694
1562208240.7715,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.000558793544769
1562208240.7796,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.000558793544769
1562208240.7818,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00158324837685
1562208240.7896,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00158324837685
1562208240.7922,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.003632158041
1562208240.7995,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.003632158041
1562208240.8015,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00620260834694
1562208240.8095,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00620260834694
1562208240.8118,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00713393092155
1562208240.8195,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00713393092155
1562208240.8221,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00730156898499
1562208240.8296,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00730156898499
1562208240.8315,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00637024641037
1562208240.8396,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00637024641037
1562208240.8419,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00454485416412
1562208240.8496,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00454485416412
1562208240.8522,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00299885869026
1562208240.8595,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00299885869026
1562208240.8617,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00206753611565
1562208240.8695,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00206753611565
1562208240.8721,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,0.0
1562208240.8796,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,0.0
1562208240.8815,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,7.45058059692e-05
1562208240.8895,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,7.45058059692e-05
1562208240.8919,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,0.000167638063431
1562208240.8996,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,0.000167638063431
1562208240.9012,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.000298023223877
1562208240.9096,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.000298023223877
1562208240.9117,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00113621354103
1562208240.9196,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00113621354103
1562208240.9221,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00264495611191
1562208240.9295,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00264495611191
1562208240.9315,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00273808836937
1562208240.9395,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00273808836937
1562208240.9418,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00389292836189
1562208240.9497,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00389292836189
1562208240.9522,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00424683094025
1562208240.9596,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00424683094025
1562208240.9615,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00489875674248
1562208240.9696,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00489875674248
1562208240.9719,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00530853867531
1562208240.9796,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00530853867531
1562208240.9823,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00527128577232
1562208240.9895,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00527128577232
1562208240.9916,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00491738319397
1562208240.9996,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00491738319397
1562208241.0020,0,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00543892383575
1562208241.0095,1,1,0,27.0,1,0.0,nan,4,0.0,60.0,1,-0.00543892383575
1562208241.0115,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00491738319397
1562208241.0196,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00491738319397
1562208241.0219,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00473111867905
1562208241.0298,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00473111867905
1562208241.0322,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00376254320145
1562208241.0395,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00376254320145
1562208241.0416,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.000782310962677
1562208241.0496,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.000782310962677
1562208241.0520,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00270083546638
1562208241.0599,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00270083546638
1562208241.0614,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,0.00273808836937
1562208241.0696,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,0.00273808836937
1562208241.0717,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,0.00154599547386
1562208241.0799,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,0.00251457095146
1562208241.0821,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,0.00251457095146
1562208241.0895,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,0.00251457095146
1562208241.0916,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00247731804848
1562208241.0996,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00247731804848
1562208241.1020,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,0.00884756445885
1562208241.1095,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,0.00884756445885
1562208241.1116,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00527128577232
1562208241.1196,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00527128577232
1562208241.1220,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00283122062683
1562208241.1299,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00283122062683
1562208241.1312,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00229105353355
1562208241.1395,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00229105353355
1562208241.1418,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00216066837311
1562208241.1496,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00216066837311
1562208241.1522,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00730156898499
1562208241.1596,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00730156898499
1562208241.1616,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00206753611565
1562208241.1695,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00206753611565
1562208241.1714,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00495463609695
1562208241.1796,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00495463609695
1562208241.1819,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00597909092903
1562208241.1895,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00366941094398
1562208241.1915,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00366941094398
1562208241.1995,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00366941094398
1562208241.2019,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00713393092155
1562208241.2095,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00713393092155
1562208241.2122,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00441446900368
1562208241.2196,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00441446900368
1562208241.2216,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00437721610069
1562208241.2295,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00437721610069
1562208241.2320,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00376254320145
1562208241.2396,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00376254320145
1562208241.2413,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00800937414169
1562208241.2496,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00800937414169
1562208241.2518,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00299885869026
1562208241.2596,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00299885869026
1562208241.2621,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00348314642906
1562208241.2696,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00348314642906
1562208241.2715,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00748783349991
1562208241.2795,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00748783349991
1562208241.2819,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00499188899994
1562208241.2895,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00499188899994
1562208241.2914,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00255182385445
1562208241.2996,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00255182385445
1562208241.3018,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00579282641411
1562208241.3096,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00579282641411
1562208241.3122,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00450760126114
1562208241.3196,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00450760126114
1562208241.3217,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00398606061935
1562208241.3295,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00398606061935
1562208241.3321,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00456348061562
1562208241.3396,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00456348061562
1562208241.3417,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00406056642532
1562208241.3496,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00406056642532
1562208241.3520,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00270083546638
1562208241.3596,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00270083546638
1562208241.3615,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00270083546638
1562208241.3696,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.0050850212574
1562208241.3719,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00327825546265
1562208241.3796,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00327825546265
1562208241.3813,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00219792127609
1562208241.3896,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00219792127609
1562208241.3917,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.0046007335186
1562208241.3996,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.0046007335186
1562208241.4020,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00370666384697
1562208241.4096,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00370666384697
1562208241.4116,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00270083546638
1562208241.4196,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00270083546638
1562208241.4220,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00322237610817
1562208241.4296,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00322237610817
1562208241.4315,0,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00370666384697
1562208241.4396,1,1,0,27.0,1,0.0,nan,4,0.0,0.0,2,-0.00370666384697
